iter,time,reward,steps,convergence
2184,1.263862516000188,-93.06,73.94,3.8492719311237438
2185,1.2640414660001795,-161.5,107.91,4.216584720953293
2186,1.2643200530002048,-115.71,88.59,3.292309582299727
2187,1.264532685000205,-124.93,91.15,3.1467522657632356
2188,1.2647151940002175,-111.18,90.12,3.0397139499336774
2189,1.2649702440002386,-151.06,107.64,3.1440760254228066
2190,1.2651937910002289,-100.6,83.69,3.0916915670251575
2191,1.2653753960002234,-121.05,94.17,2.8284826833530037
2192,1.2656074290002266,-80.56,69.88,3.1959608758383253
2193,1.2658045160002018,-83.77,70.48,3.3398764747379084
2194,1.2659909930002016,-72.51,67.38,3.1755393868220545
2195,1.2661709680002105,-91.11,80.08,2.5708762629378983
2196,1.266330422000209,-105.36,87.57,2.834650375630786
2197,1.2665118600002074,-95.85,70.45,2.7541966620713154
2198,1.266704145000233,-103.04,90.07,3.8628302916164623
2199,1.266895651000226,-109.95,101.18,3.9705603474294136
2200,1.2672770410002272,-62.08,53.76,4.077583580960089
2201,1.2674636700002395,-131.25,84.82,3.9594393020865737
2202,1.2676459650002414,-85.69,72.27,3.445180040652103
2203,1.2678747820002343,-107.03,84.72,3.3368693779193515
2204,1.26805890700021,-80.91,71.66,3.3723752118475723
2205,1.2683132240001953,-85.14,69.41,3.4926869018292743
2206,1.2685526590001928,-144.52,117.88,3.23529937005707
2207,1.268714981000187,-121.9,100.37,3.3729103710512143
2208,1.268884929000194,-171.4,146.48,2.596447645895292
2209,1.2691763020002043,-162.36,86.95,2.736329859318306
2210,1.2694076450002,-171.48,107.36,2.673899110148032
2211,1.2699079420002022,-331.07,210.9,3.276928447970498
2212,1.2702276250002171,-219.52,175.86,3.332909509896126
2213,1.2704199770002162,-129.93,107.91,3.6568762386294993
2214,1.2707551630002172,-150.04,134.19,3.8494586363760073
2215,1.2710180780002247,-109.19,106.43,3.9141889687375127
2216,1.2712448420002431,-251.61,228.12,4.044810845668062
2217,1.2714599630002397,-173.26,155.56,4.632039499968567
2218,1.2717819110002324,-209.92,181.16,4.596614616739864
2219,1.2719883910002352,-359.36,299.57,4.310507620133591
2220,1.272422084000226,-359.5,296.86,4.4366234065457855
2221,1.2726784760002374,-363.94,287.94,3.9991623624837147
2222,1.2730174370002203,-201.7,159.86,4.211216078943783
2223,1.2735268590002136,-334.86,282.41,4.827446369117244
2224,1.2737490040002228,-124.74,121.46,4.899235696560134
2225,1.2739644180002188,-159.62,136.18,4.84362895688493
2226,1.2741904930002192,-210.9,179.42,5.572858664510173
2227,1.2745984030001978,-243.36,209.62,4.95771661274224
2228,1.2749534750001885,-320.56,257.8,4.827358454262185
2229,1.2754144010001767,-198.76,149.21,4.819866153075988
2230,1.2760784860001877,-259.97,238.05,4.7573833415039655
2231,1.2763544410001657,-336.43,261.23,4.708758836532043
2232,1.2766968360001556,-241.74,228.06,4.818326081846806
2233,1.2769297590001543,-121.92,119.27,4.022564275965127
2234,1.2771403690001648,-274.1,262.76,4.207894325934366
2235,1.2774285120001707,-294.82,282.33,5.206365429104852
2236,1.2779034520001744,-197.87,181.57,4.350194174193671
2237,1.2782534470001679,-266.9,254.21,4.367499998480929
2238,1.2790140890001567,-221.73,185.0,4.5455175367375
2239,1.2793848520001632,-275.54,261.7,4.566278947661695
2240,1.2797165130001815,-197.09,192.49,4.579027706534028
2241,1.27989181900017,-256.43,225.44,4.576933119815308
2242,1.2807027510001774,-298.61,298.06,4.557798065435153
2243,1.2811939480001797,-289.97,291.71,4.358002444723795
2244,1.281584162000172,-306.41,287.96,3.930428256043757
2245,1.2823873490001745,-283.71,283.51,2.9206274706613877
2246,1.2828070580001736,-299.0,300.0,3.183789654168797
2247,1.2832961270001704,-289.63,290.21,3.1815523344077135
2248,1.2836416070001633,-299.72,298.71,2.8089859291467136
2249,1.2844726320001882,-297.55,298.42,2.7864838989764964
2250,1.2851687560001892,-299.0,300.0,2.6879248993753135
2251,1.2857763240001816,-299.0,300.0,2.571657612804438
2252,1.2860908570001754,-295.72,291.8,2.2399006546495626
2253,1.2864850790001867,-290.62,292.18,3.3279852621652237
2254,1.2868501350002077,-291.55,285.69,3.4660741132881023
2255,1.2871667960002071,-300.79,299.21,3.4831483292616214
2256,1.2874133570001902,-299.0,300.0,3.1533524272369915
2257,1.2882365340001911,-294.67,284.67,3.3040763186248134
2258,1.288489089000194,-301.13,299.17,3.307106080835053
2259,1.2888753350001991,-298.81,299.97,3.1980738353153546
2260,1.289375592000198,-218.01,205.83,3.336522683900887
2261,1.2896462870001812,-262.74,247.94,3.803576785235779
2262,1.289993591000183,-295.52,292.91,4.781381838538537
2263,1.290305285000187,-291.7,291.58,3.853476131676298
2264,1.2905247570001848,-281.51,282.93,3.786760677025194
2265,1.290811834000209,-293.21,290.93,4.042424422267156
2266,1.291068939000212,-297.35,291.28,4.12833142676215
2267,1.2914233340002,-240.77,220.21,4.0090131114023535
2268,1.2915997550001919,-269.01,253.67,4.171602539837278
2269,1.2918602340001826,-128.55,129.69,4.231160448252906
2270,1.292057128000181,-171.9,156.5,4.11131690422643
2271,1.2922423320001712,-94.85,87.01,3.654192642325203
2272,1.292433062000157,-138.1,118.45,2.9392874063304224
2273,1.2926380600001721,-204.27,186.81,2.7811658738172396
2274,1.2928663680001762,-116.27,107.54,2.847032461565777
2275,1.2930639960001997,-251.1,241.71,3.623922370735741
2276,1.2932406600002082,-78.98,72.5,3.534053525870175
2277,1.2934714330002066,-174.65,165.7,4.489854672078536
2278,1.2936599310002066,-81.82,72.98,4.3824505538209095
2279,1.2938622270002043,-95.43,87.51,4.400791621584543
2280,1.294091805000221,-78.52,67.67,4.740035589896935
2281,1.2942823880002265,-133.78,125.01,4.746951007721427
2282,1.2944908520002514,-89.3,86.06,4.32626530128389
2283,1.2948742780002647,-97.18,83.53,4.3771489284340825
2284,1.2951225530002546,-64.77,55.79,4.348085312547522
2285,1.2953663880002466,-128.57,86.55,3.3565717036355416
2286,1.2956353770002522,-110.43,101.8,3.695515927876965
2287,1.29601527400024,-70.83,67.27,2.772600351446458
2288,1.296193569000252,-65.78,55.12,2.7692469382308316
2289,1.2963899570002582,-77.64,69.65,2.6753579618374337
2290,1.2966508090002833,-112.23,84.3,2.2670330243024415
2291,1.2968602890002785,-231.58,152.5,2.3293614590287786
2292,1.2972798900002545,-77.12,72.37,2.3117224987794667
2293,1.2974886680002555,-90.08,75.89,2.3356745328537847
2294,1.2976652910002429,-145.93,101.16,2.7464511460332637
2295,1.2979590420002296,-77.45,71.79,2.658504707185241
2296,1.2981287560002386,-94.47,72.13,2.4209558619815743
2297,1.2983628450002414,-83.58,69.67,2.6163566656166743
2298,1.2985372090002443,-68.41,68.5,2.5749616993522957
2299,1.2987149020002562,-68.69,67.46,2.558176089246525
2300,1.2989972630002455,-79.58,70.95,2.653121453141274
2301,1.299179385000258,-77.67,70.98,2.6081920983241167
2302,1.299357335000252,-63.74,56.22,3.787414155955706
2303,1.2995663010002545,-59.82,54.97,3.7922362786299693
2304,1.2997653290002518,-77.74,71.95,3.4268903733714167
2305,1.2999646990002702,-278.33,213.28,3.5123740390380007
2306,1.3003931950002823,-162.02,145.6,3.568400186540636
2307,1.3007446740002706,-296.66,292.12,3.874405839271643
2308,1.3009828970002673,-222.71,168.37,3.907611958829306
2309,1.3011726110002542,-248.93,231.53,4.219453919970874
2310,1.3015059450002582,-294.76,295.95,4.531271795752106
2311,1.3017525100002558,-297.93,295.57,4.632386950531439
2312,1.302037471000233,-154.37,147.29,3.6243732532597948
2313,1.302534224000226,-299.59,297.92,3.6025961919219283
2314,1.3032971870002257,-299.0,300.0,3.432078008734327
2315,1.3038412410002422,-297.19,298.26,3.650914894424963
2316,1.3040692070002535,-287.94,288.57,3.8006056595923603
2317,1.3045110460002718,-273.13,270.77,3.228639658850992
2318,1.3048066560002667,-299.0,300.0,3.22937547824152
2319,1.3051156780002486,-230.23,229.3,2.9124123996634776
2320,1.3054092380002373,-294.69,294.78,2.582915447907346
2321,1.305709121000234,-274.55,264.08,2.9293098777418694
2322,1.3064268820002383,-299.18,300.0,2.84126292743165
2323,1.306771541000245,-299.0,300.0,2.8604431239698678
2324,1.3071575960002235,-289.17,288.38,2.834614469336604
2325,1.307327770000228,-298.51,299.31,2.439456889233943
2326,1.30773304400023,-266.27,254.51,3.293455300895599
2327,1.3081404490002342,-185.97,178.89,3.5777886235549277
2328,1.3083728520002182,-256.41,251.54,3.6034422531206216
2329,1.3086547390002181,-251.79,248.12,4.148669957852585
2330,1.3090105010002162,-112.29,112.1,4.127394211299249
2331,1.3092127800002231,-294.56,295.53,3.7312706131094755
2332,1.309445557000231,-215.52,210.42,3.7317839967416107
2333,1.3098232500002212,-251.58,254.13,3.6866569318609734
2334,1.3100713660002157,-176.72,166.92,3.670702306743967
2335,1.3102509480002027,-142.74,132.98,3.729936045124404
2336,1.3105529030002003,-138.88,135.85,2.9498562019822194
2337,1.3108022770002208,-188.71,185.74,3.008974630575137
2338,1.311118625000205,-124.56,127.19,2.982631679214316
2339,1.3114292970002168,-192.48,182.56,2.4289737010151975
2340,1.3116044520002106,-262.94,255.54,2.4370601179013853
2341,1.3118156020001948,-109.08,102.16,2.3676369396397923
2342,1.3122300080001992,-258.47,252.45,2.478425778503027
2343,1.3124525370001834,-70.44,71.17,2.881067979897825
2344,1.3127353050001886,-76.55,71.81,2.950894973604014
2345,1.3129441650002036,-103.66,96.81,3.9877277044609385
2346,1.313200982000211,-233.95,160.65,4.218569970174765
2347,1.3134511290002138,-92.85,87.11,4.019748177734543
2348,1.3137095780002142,-108.53,103.32,4.574094729601351
2349,1.3140077680002094,-260.55,239.92,4.668975471093202
2350,1.314426634000199,-293.78,267.9,4.789207933189848
2351,1.3147862160002148,-325.7,289.82,5.130542779431617
2352,1.3158210780002264,-243.92,229.03,5.321654741848422
2353,1.3160061140002313,-316.83,283.94,4.9760786414205
2354,1.316269320000231,-333.42,293.78,5.498766753234082
2355,1.3165211770002259,-211.2,186.8,4.499985168311376
2356,1.3166800300002421,-284.67,255.66,3.8881965506217115
2357,1.3171731770002566,-146.58,132.71,4.0265594332910855
2358,1.3174242330002528,-310.23,277.23,3.798627680116875
2359,1.3176769800002432,-109.26,99.28,3.8910470492622067
2360,1.3179869820002352,-162.7,150.58,4.666555369893303
2361,1.3182927360002452,-269.74,243.12,4.574494855213694
2362,1.3185767460002467,-233.76,216.87,5.221528272878584
2363,1.3187860760002366,-222.91,201.43,5.283425743057787
2364,1.319001561000249,-306.49,268.97,4.783303776976482
2365,1.3194936060002647,-138.7,127.1,4.745133872335787
2366,1.319707433000275,-65.38,54.55,5.268337030891806
2367,1.31992619400026,-65.53,54.46,4.938313127238675
2368,1.3201074860002677,-101.94,95.04,4.57900929994729
2369,1.3202820480002515,-60.83,55.06,4.777589131020962
2370,1.3204386640002497,-121.56,103.8,3.9015913564125335
2371,1.3206790350002677,-108.06,102.28,3.8151700410011187
2372,1.320814866000262,-77.41,70.03,2.8457237006466913
2373,1.3209962030002487,-173.36,151.99,2.7385229996565914
2374,1.3212300700002402,-84.15,71.41,2.7215544812583934
2375,1.3213973380002244,-54.83,53.67,2.7004375508616083
2376,1.3215470750002396,-56.87,54.6,2.759494807451859
2377,1.321724855000241,-90.71,76.45,2.735955316055144
2378,1.3218697080002357,-74.78,54.53,2.870480904405974
2379,1.3220565820002435,-72.84,56.42,2.4879132043881205
2380,1.3223189640002317,-81.63,67.96,2.4485700091035763
2381,1.322473580000235,-59.2,54.02,2.662834985728911
2382,1.3226569680002171,-71.09,54.02,3.9586447700055998
2383,1.3228439540002057,-51.85,53.62,4.085210822937775
2384,1.323025906000197,-54.71,53.34,4.017353410820941
2385,1.3232433300001958,-75.7,64.19,3.9686235822666887
2386,1.3233936080002024,-59.77,54.11,3.457178094945499
2387,1.3235623040002054,-56.49,53.73,3.4653861917129034
2388,1.323708708000197,-57.21,53.13,4.560970741501907
2389,1.32398962800022,-55.19,53.5,4.628349129011918
2390,1.3241666540002086,-83.81,73.38,4.959963369241619
2391,1.3243683810001983,-76.4,71.08,4.69037111130813
2392,1.3245157680001967,-74.72,66.34,3.544485212356186
2393,1.3247429190001867,-57.41,53.61,3.752860438433583
2394,1.3250207390001947,-69.7,67.32,3.954657149450777
2395,1.325205518000189,-97.25,83.78,5.092832665205469
2396,1.3254783110001824,-62.31,55.51,5.1099877400933424
2397,1.3256504940001719,-73.43,70.05,5.699378525295805
2398,1.3258403280001687,-116.54,93.59,4.601934660650128
2399,1.3260401030001674,-82.64,70.32,4.644972159474662
2400,1.326267110000174,-352.01,217.05,5.38994199089579
2401,1.3264828710001666,-192.62,135.84,5.500382457050337
2402,1.3267997260001607,-103.88,89.99,5.493018649893597
2403,1.3270889400001522,-95.2,84.75,5.255013279415622
2404,1.3273265970001376,-69.03,66.79,5.193540980168841
2405,1.327533085000141,-95.72,81.69,4.460072721931948
2406,1.3277478050001434,-111.42,89.71,4.4038119871920465
2407,1.327948417000158,-69.23,62.48,4.998944022595888
2408,1.3281276960001662,-71.95,61.25,5.283019916842368
2409,1.328300316000167,-156.57,121.91,5.990680511118958
2410,1.3285696370001574,-87.17,83.76,5.275889180739985
2411,1.328754814000149,-279.69,253.86,6.142564778988485
2412,1.3293561450001619,-333.1,295.59,6.191277308974913
2413,1.3295814370001438,-334.36,293.45,7.113702048891261
2414,1.3299963060001403,-246.78,220.17,7.280907374060651
2415,1.330216720000152,-303.32,273.78,7.127148529102456
2416,1.3307259310001598,-360.14,259.97,7.184267717018879
2417,1.3309358450001696,-168.04,132.5,6.455037997455619
2418,1.331161849000182,-251.25,223.02,7.231434578635005
2419,1.3313955110001814,-256.89,222.15,6.602105450729681
2420,1.3315875970001798,-96.02,85.5,6.351607414497229
2421,1.3317834080001774,-78.65,71.61,5.335745214987986
2422,1.3320572820001644,-111.94,103.07,5.269626113295147
2423,1.3326840490001644,-86.18,72.66,4.308762836938796
2424,1.3328545310001516,-57.49,55.43,4.063906273790452
2425,1.3330085020001547,-72.72,58.65,3.98892083057819
2426,1.3331763980001483,-63.81,58.81,4.228541865721325
2427,1.3333263720001582,-67.75,55.02,4.253583251305396
2428,1.3334858220001422,-56.17,55.16,3.0296290244894895
2429,1.3336228040001288,-113.55,72.54,2.922619255775558
2430,1.3339033820001305,-98.38,71.42,4.16594542200255
2431,1.3340836290001334,-269.95,175.38,4.161995821291513
2432,1.3342515140001296,-100.79,68.9,4.391776667763493
2433,1.3344060480001474,-67.34,55.6,4.6811909779554775
2434,1.3345727040001236,-67.59,55.19,4.734591163623595
2435,1.3347653860001287,-57.08,55.0,4.658263404415251
2436,1.334993674000117,-98.87,71.05,4.687693665349444
2437,1.3352265850001004,-71.26,68.39,4.268748377492399
2438,1.3353950350001185,-82.17,69.12,4.496736860516659
2439,1.3356393290001165,-74.98,66.76,4.618259116461608
2440,1.3358161770001118,-90.56,85.99,4.418267671805656
2441,1.3359778050001125,-95.69,86.65,4.533785015359408
2442,1.336188594000106,-81.16,66.7,4.289908891784395
2443,1.3363961010001049,-67.28,71.68,3.9988197214884904
2444,1.3365953370001193,-78.89,72.3,3.9375702725730877
2445,1.3368601170001284,-55.75,53.78,4.266811318207911
2446,1.3370125830001314,-67.38,69.99,3.9312495202419724
2447,1.337189982000126,-100.08,87.81,3.890827995279847
2448,1.337366067000147,-74.66,70.94,3.8200813411671026
2449,1.337579423000136,-61.31,54.13,3.9907820720159934
2450,1.337785109000123,-56.03,53.61,2.990843605465174
2451,1.3380292370001143,-66.76,55.57,3.0267080991391127
2452,1.3381944880001129,-64.19,56.16,3.0517972790802554
2453,1.338392159000108,-59.7,54.32,3.2445265615235663
2454,1.338618736000086,-108.85,84.13,3.877640052085989
2455,1.339092468000075,-82.99,71.12,3.54407145295285
2456,1.3394241530000954,-98.18,85.67,3.9744031646358726
2457,1.3396252960000936,-105.06,90.79,4.022383157191738
2458,1.3398202390000904,-94.24,88.54,4.946578866923631
2459,1.340035159000081,-74.78,70.77,4.83693185365923
2460,1.340441437000095,-102.32,83.78,5.720335639762506
2461,1.3406371660000787,-130.16,110.76,5.781626159809651
2462,1.340936187000068,-85.06,71.88,5.998628684570091
2463,1.3410947290000763,-88.23,69.59,6.337962532233643
2464,1.3412632880000785,-60.86,53.97,5.710653738662758
2465,1.3414089830000648,-60.27,53.32,5.663456323260693
2466,1.3415718800000604,-61.47,54.37,5.221530194630754
2467,1.3417272130000697,-68.88,54.76,5.117598613731874
2468,1.341909719000057,-69.0,54.03,4.035346363027475
2469,1.3421066350000785,-64.01,55.46,3.7810186939010593
2470,1.3422703300000762,-56.94,53.71,2.839005730993311
2471,1.3426283800000647,-62.07,53.26,2.5546989278484356
2472,1.3428022100000874,-63.2,53.57,3.3553969526680563
2473,1.3430822200000705,-68.86,57.56,3.7685626511470383
2474,1.3433442710000918,-72.41,66.35,3.981947396607864
2475,1.3435224060000905,-90.18,69.77,4.163984578853915
2476,1.3436979170000996,-95.6,72.65,4.459100222283057
2477,1.3439924390000897,-80.22,68.65,4.581631784128475
2478,1.3441690090000975,-75.71,69.29,5.1772823577642235
2479,1.3444139630001075,-92.01,73.6,5.397818067063714
2480,1.3446389060001138,-81.51,73.38,5.360555444252688
2481,1.3449410500001022,-80.55,71.17,5.32710237366441
2482,1.3451662110001052,-64.32,54.59,4.136038027645651
2483,1.3453514780001115,-120.19,101.41,3.0849306293965135
2484,1.3458548100001053,-86.71,82.49,2.9367709227828898
2485,1.345996492000097,-58.21,54.28,3.1128819700824137
2486,1.3462048050000988,-96.97,80.73,2.7291411017097724
2487,1.3463878070000987,-95.79,87.86,3.147462458666964
2488,1.3465442460001213,-95.11,83.77,3.732570416454911
2489,1.3467475040001204,-65.12,53.13,3.744355639694466
2490,1.3468959200001223,-56.59,54.01,3.811626715270896
2491,1.3470655210001325,-83.57,67.37,4.039682240936995
2492,1.3472329290001142,-259.12,248.66,5.069295735475008
2493,1.347479032000109,-94.08,86.31,5.4535470515207205
2494,1.3476587610001047,-260.89,239.21,5.6068520170635345
2495,1.3479286260001118,-143.69,109.04,5.42631499291217
2496,1.348163595000102,-176.71,171.87,5.620662307732887
2497,1.3484552180001117,-80.8,71.68,5.174516139420108
2498,1.3486146600001234,-199.88,190.36,4.567909678247689
2499,1.3488882470001045,-67.14,54.66,4.317978726903542
2500,1.349063778000101,-173.73,168.72,4.1594503471130215
2501,1.3492329440001072,-89.91,71.48,3.9618529100636906
