iter,time,reward,steps,convergence
3795,1.60162190699765,-63.53,92.76,2.3995646671467474
3796,1.6018966599976352,-62.65,77.83,2.5128624322059028
3797,1.6021607369976891,-55.85,75.73,1.947018890345504
3798,1.602502771997706,-49.28,76.51,2.0301761344513194
3799,1.6028151069977525,-45.95,76.24,2.1713621323735657
3800,1.6030797499977325,-38.62,73.32,2.1265075755146974
3801,1.603330109997728,-50.04,74.49,2.2074088240893555
3802,1.6035780639977588,-57.14,84.16,2.60363910864404
3803,1.6038213249977389,-47.52,76.0,2.4835318076535
3804,1.604634075997751,-54.78,76.4,2.6139402939595007
3805,1.6048853959977691,-49.33,75.76,3.0616084632605394
3806,1.6051019719977262,-83.5,96.19,3.0877628342436476
3807,1.6054206639977338,-42.04,73.08,3.1788639903081255
3808,1.6056714539977293,-63.58,76.77,3.0888329373615804
3809,1.6059517189977441,-48.34,76.85,2.89682633841682
3810,1.6062197129977562,-45.53,74.77,2.875798003124409
3811,1.606481894997728,-47.31,76.28,2.9224374149847647
3812,1.6066833269977678,-64.24,80.68,2.5755367510595075
3813,1.6068917789978059,-67.85,91.4,2.538484075696008
3814,1.6071128249977846,-67.1,87.78,2.508571182421247
3815,1.6073280209977838,-48.61,76.46,1.9668541585851667
3816,1.6075526429978026,-52.91,75.43,1.8414002427071297
3817,1.6077461879978046,-47.04,74.09,1.7498783214002533
3818,1.6079498079977839,-44.37,74.25,1.8029162154267357
3819,1.608153935997791,-58.34,76.22,1.7648824196437336
3820,1.6083652229978043,-44.24,74.57,1.8401118445120876
3821,1.608600138997815,-67.45,80.64,1.8628093764800748
3822,1.6088171569978158,-51.03,78.07,1.7023984559298064
3823,1.6092624759978094,-53.22,77.17,1.7115152468072021
3824,1.609468450997781,-57.48,81.12,1.7414522753738406
3825,1.609803248997764,-55.95,78.65,1.897582366239148
3826,1.610014385997772,-50.76,77.98,1.8705353405404963
3827,1.6102635809977528,-46.05,75.38,1.9671320727802104
3828,1.6104803939977614,-59.62,81.92,1.863014383103333
3829,1.6107139909977377,-63.81,80.4,2.0492087933691305
3830,1.6109230909977441,-52.37,76.7,2.134381488292185
3831,1.6111777819977533,-54.43,78.76,2.05721890290997
3832,1.6114957159977052,-51.94,78.86,2.1034877470198157
3833,1.6117181419976987,-49.45,75.0,2.159112298608029
3834,1.6119308339977465,-47.68,77.67,2.038081653290533
3835,1.6124394259977635,-47.78,77.5,2.0227810259551746
3836,1.6126424349977242,-56.08,81.04,2.05072266729868
3837,1.6128314349977018,-47.08,75.92,1.9743370167344534
3838,1.615675344997669,-71.01,87.91,2.0369652327505205
3839,1.6159269169976938,-52.76,77.25,1.8914852656389152
3840,1.6162142879977068,-48.6,77.66,1.8402915078911648
3841,1.6164621269977033,-81.38,86.77,1.9213303832233557
3842,1.6166856169976995,-75.57,97.07,1.901147676166667
3843,1.6169017549977411,-50.01,75.09,1.9089022198641508
3844,1.617136207997703,-62.58,82.07,2.0211679754978578
3845,1.6173276729977033,-52.67,79.89,2.0693786741665123
3846,1.6175097289976748,-57.98,79.55,2.149413577914495
3847,1.6177206879976893,-54.18,78.67,2.2586188721506293
3848,1.6179561769976658,-46.09,76.57,2.3323212008771272
3849,1.6181969819976416,-48.63,75.96,2.447124980555171
3850,1.618462510997631,-48.36,74.87,2.4735663648257558
3851,1.6187143799976411,-52.51,79.06,2.413279723731878
3852,1.618935041997645,-53.08,79.59,2.4906696322628936
3853,1.6191505009976481,-85.18,101.05,2.5003628350872957
3854,1.6196746889976907,-46.37,76.22,2.365301789324874
3855,1.6199204729977055,-58.93,83.14,2.299953327926014
3856,1.6201297549977198,-47.96,75.41,2.3687863217795724
3857,1.6203456759976689,-44.22,74.18,2.2979570712348036
3858,1.6205880869976568,-51.77,76.18,2.1503182096280655
3859,1.6208414659976143,-55.11,78.82,2.100629061531133
3860,1.6210982499976012,-48.42,73.78,2.504433826682311
3861,1.6214062049975837,-91.12,94.3,2.515050577743442
3862,1.6215954589976036,-127.64,103.97,2.5240952711251428
3863,1.621758830997635,-114.02,92.43,2.614735955774972
3864,1.6220114609976122,-253.93,179.92,2.618249606980213
3865,1.6222400079976182,-54.86,75.17,2.6920770878596185
3866,1.6226121199975978,-91.04,71.91,2.5833283655988604
3867,1.6229260129975955,-82.38,74.51,2.463754514992676
3868,1.6231320099976188,-70.31,72.18,3.153637821444528
3869,1.6233183609975868,-66.99,62.46,3.5780777020528176
3870,1.6236810069976286,-81.77,73.61,3.008072509294088
3871,1.6238536099976386,-76.77,75.39,3.0321996220167966
3872,1.6240484629976208,-102.1,88.51,2.9305311028170578
3873,1.6242227519976495,-98.06,113.27,3.2564103566852993
3874,1.624424591997638,-72.74,96.18,3.4675670140273893
3875,1.624734667997643,-136.0,128.98,3.336410244058237
3876,1.6250244839976062,-116.92,122.21,3.2062116743017888
3877,1.6253489169976092,-119.6,128.86,3.3157507681177636
3878,1.6255631929975607,-58.95,86.76,2.758758245097362
3879,1.6258947419975698,-180.16,175.67,2.230358629739838
3880,1.6263439119975942,-116.76,127.08,2.72284551221384
3881,1.6266205559975901,-88.97,106.9,2.621958229546867
3882,1.62699677799759,-122.34,136.83,2.671351047211303
3883,1.6272644029975822,-300.61,277.28,2.310207744227064
3884,1.6276076599975795,-126.18,131.29,2.1761839055825707
3885,1.6278975089975916,-163.91,142.56,2.3829734581587534
3886,1.6282288719975782,-96.26,112.98,2.5456358811359086
3887,1.6286423109975772,-144.2,143.61,2.419631921506017
3888,1.6290073989976008,-117.59,142.67,2.2890507813231715
3889,1.6293226249975987,-85.48,113.35,2.4872613604480516
3890,1.6295028289976017,-154.66,152.83,2.0171524777693133
3891,1.629955313997641,-92.21,108.39,2.0828167291367636
3892,1.6301924019976468,-126.52,137.45,2.1778958866996403
3893,1.6305574689976652,-106.58,118.98,2.086717966544289
3894,1.6307523509976818,-200.44,206.56,1.9872466385888359
3895,1.6310039759977144,-109.37,122.83,1.773125378212986
3896,1.6312533239977256,-252.52,254.56,1.7002558943441208
3897,1.6317396449977082,-95.25,103.88,1.6697300730707845
3898,1.6319802219977078,-146.15,147.25,1.865665199307943
3899,1.6323243499977025,-283.37,230.0,1.8530114229110033
3900,1.6327549649976731,-135.55,140.14,1.9196773396645106
3901,1.6334022919976974,-51.75,88.61,1.949214116682306
3902,1.6336570109976947,-176.92,182.63,2.178335214479368
3903,1.6340802539976949,-90.32,107.38,2.187451632346601
3904,1.6343383349976648,-267.98,266.56,2.2187837293569004
3905,1.6346617389976927,-94.17,109.92,2.4065333198332284
3906,1.634882558997731,-152.15,166.1,2.3974019636875936
3907,1.635145603997728,-89.28,110.33,2.989649774992704
3908,1.6353648819977593,-220.66,220.57,3.003467908359415
3909,1.6361678249977558,-140.99,142.6,3.3309578089807372
3910,1.636466379997728,-134.25,159.42,3.636281639020659
3911,1.636710088997745,-83.38,96.94,3.6080065060170825
3912,1.6369391579977446,-105.44,91.73,3.3616243157549
3913,1.6372376419977286,-259.49,257.3,3.365963759721353
3914,1.6374525179977582,-150.98,149.47,3.3560865612756303
3915,1.6377238729977535,-196.31,176.48,3.1632213846154826
3916,1.6380504329977725,-86.91,90.59,3.1470197190770506
3917,1.6382489959977988,-116.38,113.5,2.6108804454419032
3918,1.6384694799978092,-82.69,87.25,2.4586168263171584
3919,1.6388362709977855,-251.69,242.13,2.5590547213180765
3920,1.639050579997786,-195.82,184.9,2.2789398905941924
3921,1.639232961997834,-138.64,139.07,2.559551890579956
3922,1.6395029009977975,-116.05,105.51,2.5824598685063966
3923,1.6397625249978205,-84.41,86.02,2.68275133660858
3924,1.63992123699785,-77.91,77.99,2.820604760032232
3925,1.640071165997881,-96.78,98.07,4.01246068685758
3926,1.6402151759979233,-136.67,133.66,4.155813107958306
3927,1.6403884159979043,-98.69,95.75,4.271128031423695
3928,1.6406389949979143,-86.78,88.2,4.2637072498378235
3929,1.6408236999978953,-136.68,127.24,3.843197263341483
3930,1.6411285889979013,-101.2,107.08,3.847509991323514
3931,1.6412849989978895,-101.48,102.43,3.4734723377100223
3932,1.6414696789978507,-173.87,177.13,3.3659242290596922
3933,1.6416557539978385,-116.9,117.65,3.3660397583078896
3934,1.642007661997809,-230.75,229.06,3.304948812193519
3935,1.6421745959978011,-114.43,103.02,2.8261023415684585
3936,1.642345041997828,-51.87,56.16,2.699279081681226
3937,1.6425209539978027,-55.12,61.92,3.7109972516893377
3938,1.64271449499779,-107.98,106.47,3.932856236956508
3939,1.6429201899978239,-119.88,118.74,4.8130999429550725
3940,1.6433142109978576,-268.64,267.79,4.995460893941681
3941,1.643557591997876,-139.23,123.67,5.242490210318659
3942,1.6437794029978932,-105.12,92.82,6.304028401302611
3943,1.64397438899789,-286.42,260.32,6.432640489935318
3944,1.6442985389979299,-256.31,245.66,6.363127471707243
3945,1.6448731979979243,-101.64,123.63,5.7051451937470805
3946,1.6450984199979075,-64.5,96.27,5.669414127261218
3947,1.645411444997933,-99.42,111.06,4.55533827990722
3948,1.6456238149979185,-205.26,223.45,4.32701855340728
3949,1.6459507839979324,-113.54,131.58,3.4010405451504453
3950,1.6462902859979636,-119.57,132.61,3.2126815457050135
3951,1.64653300699797,-92.11,115.44,3.048657193213395
3952,1.6468180119979934,-51.39,80.17,2.032091046408285
3953,1.6471410389979724,-65.92,87.06,1.9196315687132077
3954,1.6475134829979652,-68.33,91.54,2.011756235279674
3955,1.647804916997984,-85.25,106.81,2.4253152126782966
3956,1.6480670499980192,-110.72,128.18,2.4714177252046237
3957,1.6484557089980285,-53.04,82.47,2.551909986849421
3958,1.648740875998044,-64.12,91.06,2.710541141583129
3959,1.648960840998086,-203.19,222.12,2.6086241866322277
3960,1.6493451059981226,-63.68,93.45,2.5437086289120368
3961,1.6497032729981242,-88.42,111.29,2.742835541036454
3962,1.649966787998153,-54.1,80.86,2.6442193019230404
3963,1.65029724699815,-93.44,108.26,2.510085681445443
3964,1.6505589959981535,-119.18,131.53,2.5808367274205377
3965,1.6507796839981665,-77.11,93.6,2.2512515170046434
3966,1.6512092749981662,-57.78,80.25,2.342274066922818
3967,1.6514867549981886,-53.27,80.42,2.5324764382285885
3968,1.6517256659981854,-70.34,92.75,2.5555103418834535
3969,1.65205303899819,-85.37,102.41,2.5047952704304812
3970,1.652339096998162,-123.47,121.95,2.516902399341565
3971,1.6528965539981755,-90.91,107.06,2.2893829082287085
3972,1.6531306379981743,-76.43,94.04,2.3306570997947516
3973,1.6534079529981796,-50.36,77.92,2.415024658395475
3974,1.6536992489981799,-59.37,89.66,2.260493908771514
3975,1.65406163999819,-83.52,106.41,2.122972675299767
3976,1.654383536998182,-113.8,109.6,2.081053396447475
3977,1.6546096529981469,-154.41,145.45,1.887261579965319
3978,1.6548999779981273,-66.54,92.91,2.1330285390917103
3979,1.6551503269981254,-97.76,110.32,2.209600560222574
3980,1.6555048189981107,-106.31,114.55,2.153080132263262
3981,1.6558287069981361,-44.31,76.66,2.049496337955877
3982,1.6560272049981108,-266.19,202.55,2.030457655690033
3983,1.6567625249981006,-162.13,172.55,2.0046006719349547
3984,1.6571107919980932,-133.17,130.74,2.1017252742462924
3985,1.6576145049980937,-160.63,182.44,2.2099778240707755
3986,1.6579606729980583,-164.02,175.76,2.2358906714634155
3987,1.6588225059981028,-323.71,280.18,2.153605356220321
3988,1.6592339969980685,-289.65,264.81,1.7136300994033096
3989,1.659629399998039,-299.0,300.0,1.7801258551375514
3990,1.6600606219980136,-208.7,220.73,2.3531593806797373
3991,1.660303208998016,-307.19,274.64,2.413137720475065
3992,1.6606623359980404,-232.15,238.32,2.492042187981453
3993,1.660972465998043,-228.33,229.69,2.459152289392756
3994,1.6613388249980403,-230.32,235.81,2.394800063639315
3995,1.6617502109980364,-294.53,293.44,2.407451608205554
3996,1.6621461189980096,-189.18,205.01,2.5400195622510373
3997,1.662536866998039,-295.58,297.47,2.555747164246778
3998,1.662965386998053,-292.3,293.71,2.674791711106971
3999,1.6632563239980414,-153.88,177.23,2.7279914128505984
4000,1.663729055998033,-261.98,267.51,2.2173879997218697
4001,1.6641914629980192,-279.74,282.4,2.916966184372341
4002,1.6645430289980254,-121.99,139.64,2.7396690936222727
4003,1.664878781998027,-134.54,157.03,2.860085720613006
4004,1.6652431539980626,-132.08,157.64,2.813308476318769
4005,1.6655638959980479,-83.44,110.41,2.7508897364994853
4006,1.6659732269980054,-101.33,127.56,2.4729553903615002
4007,1.6665433389979967,-73.99,102.63,2.422610015673535
4008,1.6669016199979865,-132.59,158.64,2.285396102638896
4009,1.6672347999979706,-79.45,112.51,2.1494215612703433
4010,1.6675034459980225,-154.93,170.57,2.178474702036458
4011,1.6678830389980135,-91.9,119.42,1.6327165294545047
4012,1.6681474769980582,-201.45,218.04,1.7375687871700074
4013,1.6685234259980462,-279.97,273.2,1.595845001557953
4014,1.6687850049980852,-112.86,128.93,1.6278548523117138
4015,1.6691439949980804,-199.87,215.85,1.6799971298955214
4016,1.6693949829980852,-100.2,118.81,1.8027146032710406
4017,1.6696872139980883,-77.47,100.82,1.8645323619621148
4018,1.6699989199980791,-128.87,150.35,1.9353376583618889
4019,1.6703486879981142,-172.42,151.26,1.9929493536308158
4020,1.6708609649981554,-248.4,234.75,2.139820614505731
4021,1.6711048669981778,-138.33,156.78,2.1007375238048325
4022,1.671441844998185,-70.77,90.41,2.1050608078735435
4023,1.6717092979981771,-69.1,84.6,2.1428903622842355
4024,1.672002273998146,-45.58,75.2,2.2100666428421474
4025,1.6723008529981485,-66.18,87.98,2.181538166074147
4026,1.6726790749981433,-58.0,83.4,2.173849811887083
4027,1.672952185998156,-57.97,83.66,2.210523541838262
4028,1.6732798969981673,-46.37,73.4,2.258942853620901
4029,1.673621015998208,-67.4,84.2,2.3188564401621066
4030,1.6738547659982146,-46.8,77.08,2.2331486887424443
4031,1.6741723899982048,-43.34,73.16,2.2152456315506304
4032,1.6744844139982433,-46.62,76.27,2.229622146590068
4033,1.6748004339982572,-48.86,78.88,2.1568581085554484
4034,1.6750522749982224,-48.7,77.77,2.1663236800576327
4035,1.675283088998242,-42.9,73.71,2.212519230821667
4036,1.6757975629982411,-50.56,79.12,2.2825217858499203
4037,1.6760720649982659,-50.57,78.95,2.24423585255495
4038,1.6763391759982937,-56.11,81.56,2.1914552855527356
4039,1.6766036009983054,-49.93,78.09,2.636279965357775
4040,1.6768641689982928,-50.9,76.48,2.5436479926886983
4041,1.6770942649982885,-43.02,75.64,2.5776636302517812
4042,1.6774076939983047,-99.92,98.13,2.716987525231216
4043,1.6776673259983,-60.17,79.64,2.8240523808227094
4044,1.6779077519983048,-55.37,80.15,2.8458627129725103
4045,1.6782544989982853,-92.53,101.18,2.7627089933454876
4046,1.6785816309982806,-93.81,104.23,2.686567088864085
4047,1.6788922259982542,-249.45,181.26,2.6977407063254604
4048,1.679154726998263,-74.6,91.64,2.727660434612722
4049,1.6795584349982278,-70.89,97.96,2.2014057379165552
4050,1.6798411499981967,-59.98,85.28,2.1866505294822027
4051,1.6811372459982294,-58.18,84.34,2.040388224708665
4052,1.682019246998209,-69.76,87.15,1.867924756321803
4053,1.6822801779982228,-72.65,90.1,1.7570250573760344
4054,1.6825253379982428,-97.22,107.44,1.738635289377693
4055,1.6828391779982894,-73.05,96.74,1.816172940334242
4056,1.6831535569982634,-66.42,95.67,1.9003298638017
4057,1.6834650709982384,-52.89,79.89,1.8812789883737095
4058,1.6836976799982608,-96.95,111.56,1.9060714928529077
4059,1.6839719479982591,-69.92,96.66,1.9026426639033374
4060,1.6842153469982577,-179.94,154.09,2.008132074679409
4061,1.684420716998261,-55.07,79.59,2.0307744053546637
4062,1.6846946189982646,-73.53,99.78,2.062752530314766
4063,1.6849396019982805,-45.25,76.96,2.1457857199992176
4064,1.685143161998269,-55.98,80.05,2.034960014748172
4065,1.685410965998301,-42.77,76.91,2.00533125377642
4066,1.6856787089982959,-51.35,78.67,1.976548970966411
4067,1.6858849619982834,-49.66,78.85,2.0265974821211623
4068,1.6861325219982746,-57.79,79.86,2.0224738730265637
4069,1.6864852329982796,-60.44,80.1,2.0300436945526497
4070,1.6867231739983026,-56.87,79.49,2.0105082252965256
4071,1.6869502489983006,-51.51,79.02,2.098320284148871
4072,1.6871970139982864,-53.4,79.64,2.082335591097276
4073,1.6874199089983222,-57.63,80.84,1.9832859181435787
4074,1.6876345509983253,-54.72,79.38,2.0335882741897895
4075,1.6878624229983075,-50.04,79.59,2.0028959580857473
4076,1.6881016739983465,-69.56,91.92,1.9931445314698124
4077,1.6885145029983164,-53.16,79.28,1.9559510467360586
4078,1.6887930849982808,-72.5,94.12,1.927608250043719
4079,1.6891227699982778,-86.05,110.8,2.492841653368174
4080,1.6894067189982707,-49.05,78.29,2.471927997400953
4081,1.6896313159982697,-52.37,80.19,2.4746552859390567
4082,1.689835125998286,-104.5,106.22,2.4882456586775135
4083,1.690180402998294,-66.26,83.62,2.630540068582145
4084,1.6904318469983082,-47.33,77.69,2.5732134544299616
4085,1.690678181998294,-55.4,80.21,2.6210646837069755
4086,1.6908834969983104,-49.21,78.77,2.5522366136691343
4087,1.6911333519983032,-52.79,79.84,2.5859824871549533
4088,1.6913905779983338,-57.45,82.72,2.55290376248141
4089,1.691579336998302,-55.3,80.28,1.8717902182491102
4090,1.6919169829982934,-67.58,84.33,1.8893299965815529
4091,1.6922258669982853,-51.5,78.29,1.8628032220813466
4092,1.6927835249982763,-53.05,81.19,1.9085881514443392
4093,1.6929891089982334,-60.09,80.96,1.9160264958329356
4094,1.6932570629982706,-112.77,107.06,1.966822131743887
4095,1.6935169829982897,-55.99,79.39,2.485883496714719
4096,1.6937465439982589,-50.14,78.9,2.4165478729146295
4097,1.6940179859983004,-52.14,77.88,2.3528646799686586
4098,1.6942704509983173,-113.49,113.61,2.9025194975147057
4099,1.6946198089983113,-55.75,76.81,2.9491223425051203
4100,1.6955812729983109,-55.04,80.73,2.8110836854648396
4101,1.6957894439983079,-48.63,75.57,2.832553086876372
4102,1.6960237469983213,-57.86,79.99,2.8797570904084266
4103,1.6962617639983364,-60.54,87.39,2.906549088696014
4104,1.6965413259983393,-74.17,97.26,2.936955051666572
4105,1.6968505319983365,-75.67,97.49,2.414500348800929
4106,1.6970770689983397,-70.33,95.11,2.543283874205552
4107,1.6974639109983514,-160.98,151.93,2.7148828307460247
4108,1.6977419529983422,-62.24,83.76,2.2043764440757894
4109,1.6980263759983814,-60.4,84.42,2.3848878804308824
4110,1.6983217139983822,-86.08,102.95,2.521665399298205
4111,1.6987240169983693,-59.46,90.63,2.5258856075437826
4112,1.6989203309983623,-70.22,95.85,2.4687633696906177
4113,1.6992652689983743,-61.05,81.7,2.351282226473404
