iter,time,reward,steps,convergence
490,0.45594203000047173,-621.77,300.0,3.9522931384825006
491,0.45672038700047324,-468.63,300.0,4.003626959281521
492,0.45756420900045214,-628.02,300.0,3.588542062236828
493,0.45819148200047266,-485.75,300.0,3.098330932311174
494,0.45936875700044766,-411.51,300.0,2.647400248659804
495,0.46033888900046804,-692.92,300.0,2.7438150272748665
496,0.4614701110004944,-509.55,300.0,2.2746784725967997
497,0.4622979460004899,-314.15,300.0,1.7847558624721636
498,0.4630235260004838,-341.26,300.0,1.7814923179858166
499,0.4635021960004906,-385.04,300.0,1.404159932740691
500,0.4643281000005004,-299.81,300.0,1.893203461765547
501,0.46515731500045376,-299.0,300.0,1.8330624972261256
502,0.4662824960004741,-321.41,300.0,1.8487827265072863
503,0.46711603600050466,-305.48,300.0,2.271319732518191
504,0.46800432200052455,-299.0,300.0,2.316972558795404
505,0.4689064300005157,-299.0,300.0,1.9305251389299607
506,0.4697251200004757,-299.0,300.0,1.79183071172019
507,0.4705476510004587,-340.51,300.0,1.856585519001662
508,0.4714173600004301,-300.08,300.0,2.0332401502075084
509,0.4724972140004411,-346.25,300.0,2.0868081644902468
510,0.47332242500044686,-308.15,298.7,1.7664760292180641
511,0.4741801650004618,-301.83,300.0,1.718322720881633
512,0.47500368400045545,-299.0,300.0,1.6583350053139168
513,0.4759677240004976,-300.26,300.0,1.336397350464559
514,0.47649563400045736,-301.16,300.0,1.1754575796957631
515,0.477574051000488,-301.81,300.0,1.3672118846834587
516,0.47846208800052636,-311.15,300.0,1.4649956317613189
517,0.4795509010005503,-302.42,300.0,1.8456552421506203
518,0.4805505930005438,-308.09,300.0,2.2776866530688635
519,0.4813262530005318,-309.36,299.4,2.1162900915180027
520,0.48215275700050597,-317.38,300.0,2.108127591104994
521,0.4829129980005291,-329.15,300.0,2.5977860467255707
522,0.4838725180005099,-308.72,300.0,2.67853412441304
523,0.4847024780004858,-320.69,300.0,2.7043110551431466
524,0.4855311210004629,-315.41,299.52,2.8692789151713214
525,0.48643269800049893,-300.35,300.0,2.5501294834465478
526,0.48740854400051603,-374.03,299.31,2.6039741792248856
527,0.488340669000479,-544.96,300.0,2.6353630848941734
528,0.489025232000472,-305.3,300.0,2.912534710211051
529,0.489435348000427,-432.55,297.94,3.012364003809857
530,0.49061178300041774,-594.62,293.49,2.851890211563942
531,0.49112543300037714,-308.44,300.0,2.904347870624201
532,0.49146417400038445,-551.33,299.69,2.8203480409484616
533,0.49228879400033065,-309.44,300.0,2.809248690247067
534,0.4930923370003484,-489.04,299.04,2.784296653667387
535,0.4939111970003296,-482.13,300.0,3.308633362268087
536,0.49471535000031963,-331.43,300.0,3.3278810502016043
537,0.4955598680003277,-329.81,300.0,2.8713585531243466
538,0.49638117400030524,-300.62,300.0,2.0933436940922467
539,0.49718689800033644,-316.33,300.0,2.1114472073139368
540,0.4978627180003059,-390.45,300.0,2.514816268413695
541,0.49867765200031045,-470.01,298.1,2.0053251097433415
542,0.49963109400033545,-301.25,300.0,2.1093579839386267
543,0.500457645000381,-303.14,300.0,2.1272065168105656
544,0.5012046780004198,-303.57,300.0,1.9864128416654143
545,0.5019072850004704,-413.16,300.0,1.612063568587801
546,0.5023007140004552,-346.73,300.0,1.4389473222903821
547,0.5031127060004792,-334.08,300.0,1.9334477899759441
548,0.5036572360004925,-477.96,300.0,2.389949609035932
549,0.5046322550005016,-354.7,300.0,2.7608239020931515
550,0.505535282000551,-487.14,299.25,2.5379420288327674
551,0.5064781650005443,-343.36,300.0,2.943407840890987
552,0.5073769560005417,-331.92,300.0,3.319074095639917
553,0.5081595980005318,-330.82,300.0,3.6703469827263424
554,0.508864095000547,-321.13,300.0,3.77902091000768
555,0.5096924210005227,-309.16,300.0,4.116599061890123
556,0.5105269240005441,-331.26,300.0,4.244892671885571
557,0.5115490770004953,-303.53,300.0,3.740729662085566
558,0.5122637220005117,-358.8,300.0,3.612497665996192
559,0.5134822750005128,-570.16,300.0,3.233913691110385
560,0.5143357240005457,-409.84,300.0,3.1628118990488723
561,0.5152739760005716,-305.84,300.0,2.6578362180363135
562,0.515899246000572,-426.91,299.06,2.1773987110252215
563,0.5166960790006101,-322.71,300.0,1.809682714362521
564,0.5172782900006041,-309.29,300.0,1.8627779657003198
565,0.5181542090005564,-387.24,300.0,1.3755247015018135
566,0.5194094140005632,-315.19,300.0,1.3769281888657932
567,0.5202416260005407,-311.54,300.0,1.4427037626281798
568,0.5211629520005658,-438.73,300.0,1.484523409662232
569,0.522290656000564,-426.42,300.0,1.4727150365825201
570,0.5231993830005877,-332.38,298.89,1.4509976275826326
571,0.5241062860005741,-314.49,300.0,1.4521628129027022
572,0.524935002000575,-299.09,300.0,1.3897997594449933
573,0.525539718000573,-317.98,300.0,1.4621020529385373
574,0.526149276000524,-299.81,300.0,1.9037812361783826
575,0.52702252200055,-384.78,300.0,2.052693350113504
576,0.5279652260005605,-316.51,299.86,2.0257783829314038
577,0.5287571200005345,-333.0,300.0,2.0351316398793147
578,0.5296909720005374,-307.78,300.0,1.7015183958349893
579,0.5306669220005347,-527.17,294.1,1.603401542722759
580,0.5315939330005222,-425.32,299.52,2.1068666169868404
581,0.5325095110005122,-386.86,298.17,2.590194540409398
582,0.5336000280005351,-314.27,300.0,2.6944126645894544
583,0.53439011400053,-319.5,299.19,2.6241207376519973
584,0.536152847000551,-317.48,300.0,2.1274406977917026
585,0.5369909880005252,-428.67,295.55,2.4649526485397937
586,0.5376425690005249,-304.65,300.0,2.508480538055701
587,0.5384399090005445,-347.99,298.03,2.357024682247367
588,0.5390945050005485,-480.64,296.27,2.319813289701827
589,0.5398854520005898,-306.29,300.0,2.4149313274434143
590,0.5408156470006134,-329.55,299.02,1.9887398179338347
591,0.541646633000596,-387.49,298.7,1.9881793658245581
592,0.5420093330005784,-300.89,300.0,2.4310047116970015
593,0.5424936800005753,-440.29,295.24,2.7966328131571236
594,0.5433365400005528,-458.16,294.37,2.8363051583287593
595,0.5438907050005923,-492.29,277.14,2.3483070733416156
596,0.544691997000541,-299.54,300.0,2.6886653061807655
597,0.5452855440005351,-310.79,300.0,2.78956633968935
598,0.545994660000531,-461.09,286.47,2.680526229575231
599,0.5465525640005353,-346.25,300.0,2.585541628688322
600,0.5470844200005445,-299.0,300.0,2.514227463797977
601,0.5478984690005291,-370.54,296.67,2.0285868678194197
602,0.548801793000564,-374.34,289.83,1.4813167728924987
603,0.549916216000554,-373.5,299.75,1.1625207797014194
604,0.5510779570005866,-517.3,300.0,1.126508571140155
605,0.5517574960005618,-316.05,300.0,1.1265272893043925
606,0.5523610910005914,-299.0,300.0,0.7529981505199626
607,0.5533821190005597,-312.81,300.0,1.2284977358020124
608,0.5540935000005902,-432.63,299.44,1.2256983821470124
609,0.5554809160005902,-322.22,300.0,1.2248935916862023
610,0.5563165800006118,-327.68,299.15,1.231569516348081
611,0.5567713210006104,-303.72,300.0,1.7470931720409844
612,0.5575765740006204,-303.81,300.0,2.0966421195468494
613,0.5584815740006093,-324.64,300.0,1.9262415594843283
614,0.558989313000609,-307.82,300.0,2.483907747600991
615,0.5597965450006086,-348.77,300.0,2.6244684309504667
616,0.5605988620006315,-307.55,300.0,2.510705006038971
617,0.5614143950006678,-370.01,300.0,1.9359441471142624
618,0.5619241400006558,-353.89,300.0,1.9380401721460185
619,0.5628981280006542,-355.43,300.0,2.0412640682597685
620,0.5640485920006881,-357.38,299.49,2.0106712851580495
621,0.5644508990006898,-336.57,300.0,1.6271469405272214
622,0.5651904650006827,-299.81,300.0,1.660657873597947
623,0.5659900260006907,-321.23,300.0,2.2991694155379556
624,0.5666014090006684,-500.89,297.96,1.7143984743325766
625,0.5674482150006952,-517.45,299.06,2.012594686949368
626,0.5680651030006629,-331.71,300.0,2.147292615552563
627,0.5689189960007184,-366.38,300.0,2.2734968040933667
628,0.5695984430007002,-314.73,300.0,2.409795193459545
629,0.5703946820007104,-308.49,300.0,2.441389862562236
630,0.5711895890007099,-293.53,217.94,2.504095107721779
631,0.5720138270007169,-367.1,298.49,2.4941636798573255
632,0.573606648000748,-327.1,300.0,2.7110967624119486
633,0.574251643000764,-305.03,300.0,2.140105572798069
634,0.5747880840007724,-748.2,299.2,2.595430198508553
635,0.5758398290007563,-356.36,299.3,2.2680376314206665
636,0.5764774060007198,-333.62,300.0,2.1878221527010835
637,0.5768499630007113,-415.47,299.29,2.1831927162656046
638,0.5773618680007075,-310.41,300.0,2.1939386747172667
639,0.5781524730007277,-448.04,298.49,2.059805198336561
640,0.5792905900007099,-471.26,299.66,2.0390372397079233
641,0.580076021000707,-358.2,300.0,2.0154511297312196
642,0.5810203950007349,-445.98,295.72,1.8340618019839092
643,0.5819531320007627,-381.53,296.7,1.7663378207829765
644,0.5830696770007648,-310.48,299.71,1.4047830631035398
645,0.5838827400007176,-450.51,289.05,1.4117775407759363
646,0.5843655950007474,-433.95,252.35,1.355589487947434
647,0.585609021000721,-346.12,297.2,1.3868543485538756
648,0.5864428820007106,-374.8,292.1,1.3535562021009595
649,0.5872408240007303,-456.53,297.62,1.5103833276879042
650,0.5877398660007316,-502.24,290.16,1.5055925382267437
651,0.5885220150007058,-344.0,293.35,1.8317681386224762
652,0.5895238890007022,-304.53,300.0,1.5971575871403876
653,0.5900942120007358,-428.65,300.0,1.762412042787479
654,0.5910202080007139,-407.68,300.0,1.6961953416955204
655,0.5918517720006662,-315.43,300.0,2.035264263715325
656,0.5926805370006605,-380.87,299.35,2.140941877702976
657,0.593488818000651,-471.79,296.72,1.9867540370620709
658,0.5942739070006837,-312.08,267.79,2.0169437212494747
659,0.5951132960006476,-315.84,288.49,1.9955627868009223
660,0.595739618000664,-332.38,298.07,2.375456082470083
661,0.5965751340006591,-383.14,300.0,2.076750761085427
662,0.5973794340006293,-337.34,295.58,2.0361995096309213
663,0.5981920070006481,-447.87,294.92,2.4080795577866647
664,0.5989131200006454,-450.04,267.42,2.4275215733144955
665,0.6008623180006794,-555.56,286.59,2.6129929510704764
666,0.6011881100006917,-420.46,295.9,2.614260045269481
667,0.6027741210007207,-482.42,286.99,2.7137687851802648
668,0.6031855330006692,-368.67,299.94,2.9220783523061624
669,0.6039963060006812,-366.9,240.7,3.274955770395657
670,0.6043661690006843,-359.17,239.86,2.8687248649184527
671,0.6052737930007197,-385.06,291.05,2.837668390415399
672,0.6059634250007093,-430.5,296.67,2.851982099143059
673,0.6064468320006995,-301.07,300.0,2.8635266789467737
674,0.6070479560007129,-449.17,300.0,2.900937082813385
675,0.607706214000757,-355.58,300.0,2.429987766368179
676,0.6085166730007359,-303.72,300.0,2.421575703062545
677,0.6092380370007504,-624.13,297.32,2.3198893693272646
678,0.6096842370007494,-470.9,295.03,1.9673908428439941
679,0.6104851540007417,-391.86,296.26,1.5591772870712284
680,0.610926045000781,-439.01,297.55,2.030494961297478
681,0.6114036570007784,-482.65,285.2,2.2823190099624733
682,0.6122366840007771,-370.11,298.9,2.281978988381893
683,0.6127013460007902,-339.52,252.28,1.8669869148066809
684,0.6132207940008243,-377.84,283.01,1.7001090132473522
685,0.6136670070008563,-379.32,296.28,1.6480520608877047
686,0.6142821090008397,-820.59,249.22,1.5479433828183031
687,0.6151932010008068,-597.4,290.89,2.046106119136654
688,0.6158066680008005,-310.47,299.9,2.2049575901163054
689,0.6163190580008404,-339.9,298.74,2.303467251955727
690,0.6171596850008427,-434.61,290.38,1.81819069662899
691,0.6179589470008295,-437.02,288.17,1.4704741472231508
692,0.6188178370007904,-628.93,285.14,1.4428834511215303
693,0.6196156550008141,-525.93,297.27,1.4256916929385661
694,0.6204210360008346,-827.04,259.28,1.5672992508088606
695,0.6212181340007987,-513.61,296.89,1.546467332090297
696,0.622162380000816,-558.66,291.31,1.6840568301422767
697,0.6232468430007998,-318.19,300.0,1.1866584965438007
698,0.624126828000783,-405.81,293.25,1.1810791784380417
699,0.6246155840008214,-681.16,296.04,0.9973138039270001
700,0.625066987000821,-335.83,296.99,1.07945375918491
701,0.6258753080007864,-340.2,300.0,1.5903736611317256
702,0.6267640780008037,-299.14,299.44,1.6120672542577346
703,0.6274188070008222,-356.83,299.36,1.4969057206584513
704,0.6280089310008634,-313.58,300.0,1.352472043326444
705,0.6289362290008853,-325.45,300.0,1.372827073661845
706,0.6299923030008472,-324.66,298.77,1.350057533707129
707,0.6309618470008331,-395.67,284.3,1.878446060766958
708,0.6314839600008213,-303.3,298.97,2.311341262907568
709,0.6323167190008121,-514.43,300.0,2.3814710671482855
710,0.6331814520008265,-508.31,300.0,2.8163938105445165
711,0.6336497480007779,-300.8,300.0,2.4660565357421396
712,0.6345006350007907,-304.4,300.0,2.5214633646439064
713,0.6353301130008049,-315.99,296.1,2.6045880383268036
714,0.6358999560007987,-716.56,294.75,2.786291226058572
715,0.636212513000828,-499.16,299.86,3.2353642387300297
716,0.6370055040007969,-464.42,284.87,3.3254106341056633
717,0.6373526810008343,-463.85,295.08,2.833795158026257
718,0.6381860150008265,-356.82,297.95,2.5916905504333565
719,0.6390704140008552,-358.53,298.35,3.012745929663549
720,0.6401645700008771,-303.41,300.0,2.7604954260016044
721,0.6410174120008492,-333.02,297.38,2.8053204590557224
722,0.641698781000855,-460.62,299.03,2.9252454382251187
723,0.6425024630008238,-308.98,300.0,2.842159984447579
724,0.6433292970008324,-339.64,300.0,3.244497444640389
725,0.6439700270008188,-311.57,300.0,2.7865340534994947
726,0.6450665480008411,-397.58,300.0,2.680260495951264
727,0.6462507840008698,-372.28,300.0,2.733434576493477
728,0.647083036000879,-311.5,295.12,2.5167588336997704
729,0.6479245670009277,-377.91,293.51,2.1032737952310256
730,0.648748945000932,-550.28,297.46,1.9071555829839522
731,0.6491520260009338,-304.81,300.0,1.835591631829096
732,0.6499564970009146,-311.17,300.0,1.9952607648363312
733,0.6507519040009129,-299.27,298.77,1.9954575816095719
734,0.6510879100009106,-299.0,300.0,1.548386194882955
735,0.6517833420008969,-301.23,300.0,1.552240083485625
736,0.6525927450009021,-357.27,295.75,1.930437875992092
737,0.6531384450008773,-411.31,275.89,2.0549857382277046
738,0.6542299740008843,-357.21,299.78,2.0585027093755457
739,0.6544959990008579,-312.96,299.09,2.1287179621052603
740,0.6561215500008757,-315.13,285.02,2.6276616395229335
741,0.6565940610008738,-325.7,283.41,3.0724218079010526
742,0.6568397730008542,-324.43,297.51,2.7938419003431085
743,0.6571736820008596,-431.55,261.63,3.359698130762722
744,0.6575848790008649,-433.68,292.05,3.353747739970514
745,0.6608980920008776,-538.58,297.81,3.312850920474548
746,0.6613963260008973,-342.67,298.48,3.6602843953126594
747,0.6619410940008947,-497.67,261.48,3.550855735138822
748,0.6627408180008842,-506.74,251.02,3.8973381399051945
749,0.6635133810008824,-329.57,296.68,3.8968533967032073
750,0.6643502560008869,-374.21,297.34,3.3873691766327125
751,0.6647498930008737,-368.46,257.64,2.9485974636152954
752,0.6652528990009046,-446.14,300.0,2.8329506216268614
753,0.66606313700089,-333.1,295.79,2.7981452763567596
754,0.6668816490008567,-447.67,259.8,2.78252459081558
755,0.6676374730008661,-428.39,280.04,3.2008464554881626
756,0.6684423710008787,-388.5,294.61,2.489805550861137
757,0.6687395050008718,-306.54,299.69,3.1131143317436463
758,0.669538993000856,-535.99,297.25,3.160805283549121
759,0.6703460370009111,-403.69,287.9,3.1072007217315383
760,0.6713817170008838,-328.43,298.93,3.510452311479793
761,0.6723230260008677,-351.05,299.34,3.5139565629845846
762,0.6733118640008797,-395.7,299.47,3.4991485620127767
763,0.6741956310008845,-342.16,299.47,3.129666923136194
764,0.675122440000905,-1167.04,297.12,3.1949931617921274
765,0.6759065180009429,-475.4,300.0,2.699480073410778
766,0.6765059280009496,-706.88,264.32,3.1545696582437577
767,0.6769392530009668,-340.6,300.0,2.4258619345495807
768,0.6774755970009778,-327.49,300.0,2.0119156716544966
769,0.67828025600096,-331.68,299.02,2.044008145926198
770,0.6797690210009932,-437.2,296.33,1.608423496000072
771,0.6804307740010245,-306.04,293.32,1.6179554119264636
772,0.6818440530010434,-333.59,300.0,1.6833760032042335
773,0.6826104580010792,-298.74,299.09,2.1507282800922676
774,0.6830349120011192,-307.73,300.0,2.0604782274253237
775,0.6839782230011338,-299.91,299.63,2.2195928845523234
776,0.6848560180011418,-311.35,257.67,1.7957735706332933
777,0.6858018250011355,-298.15,289.98,2.39916316447153
778,0.6863109460011287,-351.47,300.0,2.4672095913128516
779,0.6871810930011293,-513.32,300.0,2.486842057844669
780,0.6879873780010826,-306.15,300.0,2.389672328997896
781,0.6892345290010553,-335.04,299.09,2.335904867922618
782,0.689673792001031,-339.14,300.0,2.3328648924142907
783,0.6901411800010351,-305.91,299.39,1.8092164992228281
784,0.6909706590010387,-318.52,296.27,1.7165343618705546
785,0.6918017620010346,-336.1,294.01,2.149655688520174
786,0.6927176470010181,-299.0,300.0,2.5692649473673876
787,0.6936145060010404,-297.89,297.2,2.0854719100730783
788,0.6940866940010437,-483.22,294.77,2.082705473917847
789,0.6951858220010649,-428.42,300.0,1.938471324782554
790,0.6961328470010812,-402.1,292.17,2.0229991600647805
791,0.6970441080010801,-370.94,298.71,2.0207223316041003
