iter,time,reward,steps,convergence
489,0.45217431700012867,-393.33,298.89,1.8372238740012112
490,0.45297843700012663,-354.74,300.0,1.8530907420493548
491,0.45419364300016696,-301.73,300.0,2.484606988546356
492,0.45503429400014284,-324.27,300.0,2.82586962685556
493,0.4560134710001762,-309.89,300.0,2.89762493734341
494,0.45690618400021776,-346.98,300.0,2.882092248791305
495,0.4576424390002103,-305.47,300.0,2.8143073703459445
496,0.458526924000239,-322.62,300.0,2.679190380590187
497,0.4593579750002732,-473.62,300.0,3.0790002444603064
498,0.46018587600025285,-489.4,300.0,3.4675915217494917
499,0.46102450100028136,-317.45,300.0,2.8794321478563853
500,0.46189626800031647,-455.78,299.38,3.3333659091665337
501,0.46271587900031363,-533.51,300.0,2.8310913610815276
502,0.4635483250003176,-303.05,300.0,2.4236005096353566
503,0.4646093490003409,-691.02,299.15,2.456873771902621
504,0.4654345320003017,-711.04,300.0,2.421229738587238
505,0.4664424890003147,-907.91,299.82,2.4306116481079116
506,0.4669514310003251,-330.68,300.0,2.43167161207452
507,0.46785120900028687,-348.06,300.0,2.0523537457899645
508,0.4687891300002889,-306.13,300.0,1.6980237815724244
509,0.46968916500026126,-392.24,300.0,1.8003333317097134
510,0.47053762600023674,-491.34,299.88,1.3264147184724724
511,0.4713636840002664,-387.82,300.0,1.2941752865299456
512,0.47244669100030023,-678.6,300.0,1.2749789331353951
513,0.47336301000029835,-400.06,300.0,1.5785018786733223
514,0.47434537800029375,-447.14,300.0,1.9713663042483778
515,0.47516930500029275,-303.68,300.0,2.4627827135120426
516,0.47622939400025643,-325.97,300.0,2.644933970155582
517,0.47766797100024405,-303.31,300.0,2.90949692174525
518,0.4784880560002307,-305.73,300.0,2.902969924388256
519,0.4795845470002291,-336.17,300.0,2.9155905409349634
520,0.480431239000211,-299.99,300.0,3.2674408701648368
521,0.4812828220001961,-305.73,300.0,3.1695131128702343
522,0.4822197610001808,-300.25,300.0,3.197399270247915
523,0.4830648550001797,-682.82,299.06,3.057890301605564
524,0.48347639300016,-302.33,300.0,2.6789151007272465
525,0.48430557800020324,-301.79,300.0,2.679225952930668
526,0.4851332960001855,-315.64,300.0,2.6453636223289267
527,0.4855747880001786,-299.27,300.0,2.289901100113819
528,0.48716017400016653,-329.13,300.0,2.298953963782888
529,0.4876896750001265,-301.43,300.0,2.3037482503865783
530,0.48864378300010003,-299.0,300.0,2.048908847256029
531,0.4894979620000868,-315.16,300.0,2.044912338769261
532,0.49023537000005035,-344.8,300.0,2.270677737055006
533,0.4910586030000559,-346.92,295.99,2.076142089220844
534,0.4918654080000806,-513.38,298.93,1.973333408818278
535,0.49266657800006897,-313.92,300.0,1.5325336564038579
536,0.49348375400006717,-333.91,300.0,1.3830592567571636
537,0.49431257600008394,-320.96,300.0,1.387592138600331
538,0.4948505350000687,-301.7,300.0,1.3862219941834752
539,0.49643102200008116,-357.73,300.0,1.3788665921267516
540,0.4972314100000972,-476.76,299.96,1.2728773371462239
541,0.49777229900013253,-610.6,295.08,1.2758734280943627
542,0.4980967130001659,-393.05,299.98,1.4205636789749145
543,0.49894088800016334,-300.71,300.0,1.799616546832667
544,0.49978228900016575,-332.85,300.0,1.8954109690610206
545,0.5006833370001686,-299.0,300.0,1.8943228049876335
546,0.5016397980001557,-302.19,300.0,2.0434629025107887
547,0.5024469210001143,-349.36,300.0,2.0614115707115213
548,0.5032495490001452,-572.29,298.52,1.9896144656654626
549,0.5040206170001511,-346.41,286.9,2.4583642306029803
550,0.5046300850001444,-314.1,297.73,2.489153186785694
551,0.5056259330001467,-355.07,300.0,2.5700104916125635
552,0.5064772250001397,-350.95,300.0,2.540606372762865
553,0.5073663540001121,-312.12,299.29,2.3984183021908096
554,0.5081497250001235,-380.35,300.0,2.408029906512405
555,0.5091963600001463,-362.26,299.44,2.2673524581699653
556,0.5100444790001575,-717.72,297.63,2.257057248027526
557,0.5108418000001507,-323.64,299.78,2.730640308367365
558,0.5112265640001397,-420.14,291.15,3.201569484122505
559,0.5116048310001702,-329.63,299.98,2.780265366074866
560,0.5125754130002065,-308.08,300.0,3.253662709701058
561,0.5131405170002381,-299.0,300.0,3.256611670116206
562,0.5140495250002459,-304.48,300.0,3.2239255877030515
563,0.514981127000226,-399.17,299.77,3.3206305037807113
564,0.5161392140002476,-715.86,292.78,3.3714724015408266
565,0.5171392120002452,-634.77,299.06,3.519998315181131
566,0.5179865970002311,-361.09,299.27,3.484704211508992
567,0.5185340250002355,-304.73,300.0,3.062247223323477
568,0.519409975000201,-369.61,295.15,2.704950874057473
569,0.5202544830002012,-628.33,299.2,2.897792919602409
570,0.5210554940002226,-582.72,299.72,2.9431568935642045
571,0.5218530410002131,-315.4,300.0,3.0053594837842192
572,0.5222305080001775,-343.31,295.03,3.0758571627958995
573,0.5229317310001989,-402.59,292.87,2.7331133791756597
574,0.5237809100001982,-391.97,299.86,2.668605688303944
575,0.5246414770002161,-311.1,300.0,2.686282303478813
576,0.5251193540002532,-311.28,300.0,2.6668918025335815
577,0.5259891800002379,-301.88,300.0,2.5116061601257784
578,0.5266958520002163,-468.53,299.54,2.3411567997409684
579,0.5276692130002516,-578.35,300.0,2.0717984788328563
580,0.528466173000254,-353.27,300.0,1.5345823938898553
581,0.5300656530002357,-368.93,300.0,1.834870590292401
582,0.5309300110002368,-422.02,300.0,1.432436866884576
583,0.5321848020002449,-382.02,299.7,1.4470453759510158
584,0.5329952090002621,-340.01,300.0,1.9064857285930672
585,0.5335473900002512,-341.26,300.0,2.2875762834504227
586,0.5343528910002533,-398.65,300.0,2.340945912031845
587,0.5348749430002613,-330.46,299.76,2.4568184437279377
588,0.5356784700002777,-306.72,299.42,2.5630327648680837
589,0.5365238480002859,-357.61,300.0,2.630234208762214
590,0.538020671000254,-376.78,299.4,2.6426754169647393
591,0.5388210000002118,-385.08,298.82,2.875477146190792
592,0.5393806910002468,-327.71,298.24,2.9161393230627364
593,0.5402687700002957,-437.26,300.0,2.916766197166422
594,0.5442196980002905,-377.03,299.76,2.4710294642892725
595,0.5451039120002861,-362.49,300.0,2.064140961393556
596,0.5459016890002886,-362.81,300.0,2.110421615728465
597,0.5467026700002862,-528.82,300.0,2.560685062190925
598,0.5475046270003077,-378.02,299.6,2.5474444177279176
599,0.54819971000029,-448.73,288.49,2.3955665172206273
600,0.5489395200003173,-592.77,299.29,2.460396623954028
601,0.5497333030003233,-396.09,299.78,1.7810391639190217
602,0.5501341770003023,-462.4,292.93,1.7461313332057742
603,0.550942714000314,-614.14,292.71,1.703749749525451
604,0.5514585120002948,-500.75,292.26,1.7978054964858625
605,0.5519711670002607,-300.71,300.0,1.75211336672236
606,0.5529820220002648,-305.87,300.0,2.040017436877803
607,0.5537870670002576,-401.56,295.92,1.628719916061021
608,0.554595876000235,-485.01,288.8,2.1092928517727914
609,0.5551401460002694,-328.89,298.29,2.4337886002272353
610,0.5558555690003004,-315.68,298.81,2.371177503613958
611,0.5563373620003063,-370.74,299.55,2.3691682895299713
612,0.5567042200002561,-371.66,300.0,2.8688334518877125
613,0.5575253340002746,-363.21,300.0,3.2393752603952004
614,0.5585136460002786,-303.63,300.0,3.359195417665352
615,0.5590521040002727,-301.64,300.0,3.8420855448164644
616,0.5599086600003034,-323.43,300.0,3.8754709456816485
617,0.560729822000269,-328.47,300.0,3.853291828668732
618,0.561227834000249,-307.37,300.0,3.865441908049944
619,0.5620466540002553,-446.46,300.0,3.824011711655861
620,0.5629558510002539,-319.73,300.0,3.7071194558715446
621,0.5634178300002759,-334.78,296.71,3.8167837593624325
622,0.5642082480002841,-604.6,297.11,3.2955812195015755
623,0.5650163420003196,-371.62,300.0,3.2518262052464393
624,0.5660110770003257,-330.56,300.0,3.098838796427569
625,0.5669751510002925,-422.61,300.0,2.964926112087563
626,0.5678133800002456,-387.8,300.0,2.634641822027027
627,0.5687553000002481,-302.93,300.0,2.618296914130341
628,0.5695895210002391,-368.39,300.0,2.181834746605964
629,0.570414725000262,-307.28,300.0,2.508580591148631
630,0.5712366460002727,-470.15,300.0,2.591991868398474
631,0.5720128670002964,-299.95,299.89,3.0592813387422533
632,0.5728159450002863,-410.42,298.52,2.953457220378206
633,0.5736477080002373,-310.04,300.0,2.9924589760246243
634,0.5744606260002456,-485.61,299.7,2.8191706277836834
635,0.5752835770002775,-315.39,300.0,2.483601865402324
636,0.5760064610003042,-313.29,300.0,2.860677333476997
637,0.5768788660002997,-439.27,291.88,2.741780994405974
638,0.57764843300032,-344.83,299.28,2.9633860182543534
639,0.5784456150003052,-311.87,299.76,2.3527639030310494
640,0.5792907590002869,-322.77,299.82,2.813252032137102
641,0.5796363320002911,-353.3,300.0,2.308973129958059
642,0.580438394000339,-379.96,300.0,2.306785947808525
643,0.5813279870003498,-304.49,300.0,2.522001943380004
644,0.58212818300035,-313.43,299.6,2.630198927512782
645,0.5827786500003072,-305.28,299.73,2.6481462146492065
646,0.5838454900003285,-387.74,300.0,2.2308942171007304
647,0.5846858000003294,-341.74,300.0,2.3127899759654738
648,0.5850501840003517,-338.04,300.0,2.4277287827620944
649,0.5858540070003642,-320.44,300.0,2.534166215991714
650,0.5863155130003292,-309.36,298.47,2.0999354783454534
651,0.5871141540002895,-300.39,300.0,2.096219176360706
652,0.5879240160002723,-301.44,298.88,2.234318586157792
653,0.588585436000244,-313.49,300.0,2.0180655108199472
654,0.58913455700025,-311.14,297.59,2.0769747471766182
655,0.5898761600002445,-379.99,300.0,2.0881822337601124
656,0.5907061430002614,-310.9,299.35,2.566158254836433
657,0.5914393770002562,-481.42,292.64,2.625617748533854
658,0.5922467900002744,-329.07,298.99,2.283866351600847
659,0.59261595400028,-374.53,298.67,2.338014969366918
660,0.5932101970003032,-314.66,298.89,2.7785413562353583
661,0.5937235060002877,-300.05,299.55,3.103622313072406
662,0.5947439210002585,-398.29,248.43,3.077038192223069
663,0.595215512000209,-414.95,294.56,2.590205122314516
664,0.5960124150002457,-310.15,299.22,2.5420684285465827
665,0.5968231580002339,-297.31,294.89,2.9556132747997017
666,0.5976349500002129,-342.67,299.78,2.34033725691146
667,0.5982667070002208,-557.62,288.94,2.1995514807461665
668,0.5988184740002112,-443.76,295.09,2.179382660587725
669,0.5996164430002295,-325.99,298.49,2.6117199152091213
670,0.6004077830002075,-428.47,284.43,2.5646998417953877
671,0.6008137300002545,-301.07,300.0,2.314264337427317
672,0.6016122040002188,-299.11,298.44,2.8327870520447735
673,0.6028564720002123,-324.41,300.0,2.9657685402125726
674,0.6033743970002092,-324.24,300.0,3.0080203289240446
675,0.6040209650001884,-324.83,300.0,2.623146370553318
676,0.605096069000183,-427.21,297.09,3.0164932242139857
677,0.6058024780002143,-446.64,299.64,3.162254960652464
678,0.6068599710001763,-928.65,269.59,3.1760059597195034
679,0.6074112190001415,-312.5,299.52,2.7476061688269846
680,0.6082574410001484,-303.6,300.0,2.3680467537984167
681,0.609056303000159,-312.32,300.0,2.3397819445545833
682,0.6098946370001386,-605.76,296.76,1.8475727976656113
683,0.6104753390001179,-501.1,298.39,1.7965000864499636
684,0.6108133280001198,-383.84,294.52,1.7706988076139267
685,0.6116401840001231,-324.42,299.57,1.684219566039524
686,0.6126003420001211,-414.09,295.51,1.9774444687088533
687,0.6136919230000899,-492.36,300.0,1.9758962435482026
688,0.6141725290000863,-507.75,298.36,2.407753735204792
689,0.6144766720000803,-299.72,300.0,2.3836581085182345
690,0.6152863120000802,-302.63,297.86,2.3548083601367784
691,0.6161281960000906,-427.0,294.94,2.4352165502464453
692,0.6166263290000416,-360.08,294.32,2.499679687905268
693,0.6169791820000228,-369.64,298.86,2.536973454955997
694,0.6177802410000481,-307.04,299.34,2.5395453588049657
695,0.6183311210000397,-357.1,287.68,2.889042379625839
696,0.6192290170000092,-428.45,295.05,2.2024520030498023
697,0.6196548780000057,-434.93,285.25,2.18958406955504
698,0.620449960999963,-504.32,293.35,1.6189408025943404
699,0.6211635849999766,-507.24,299.39,1.6323488045207504
700,0.6215732879999791,-359.14,288.69,2.0146106052935737
701,0.6219566099999838,-414.7,292.5,1.918938544869313
702,0.6226748039999848,-301.44,266.89,1.8345521206517195
703,0.6232862859999955,-404.7,278.8,1.8047122919479315
704,0.6236824769999885,-373.86,264.02,1.794326775560534
705,0.6245547309999893,-333.48,293.73,1.7977289422257585
706,0.624978351999971,-587.78,297.06,1.9548372676853618
707,0.6259894710000253,-442.06,282.04,1.9582103872534689
708,0.6268306860000052,-393.99,242.82,2.5177143190753424
709,0.6272453860000269,-331.86,300.0,2.50134278298673
710,0.6282642630000623,-377.55,298.26,2.295582651593337
711,0.6294999550000284,-304.76,300.0,2.27378105201812
712,0.6304040390000409,-302.76,300.0,2.2200835028756676
713,0.6313388300000611,-302.84,282.84,2.3281309262924057
714,0.6318327170000657,-341.47,289.32,2.311478738653045
715,0.6323089880000907,-311.21,267.48,2.3704733286475843
716,0.6333927840000797,-314.77,297.75,2.215922125900748
717,0.6338696490000757,-303.14,299.63,2.6907755915441074
718,0.6347966830000473,-304.49,300.0,2.329073973222265
719,0.635715062000088,-368.57,287.02,2.19218233469348
720,0.6365479780000669,-316.69,272.94,2.0992838350063807
721,0.6370714800000314,-300.08,300.0,2.564578256019113
722,0.6378842100000384,-373.31,296.21,2.6468736915749576
723,0.6388388460000556,-353.69,299.68,2.5578029583683386
724,0.6399327020000669,-301.34,300.0,2.578672660527601
725,0.6403882320000776,-345.78,291.35,2.1682786647234082
726,0.6412632100000906,-314.15,296.4,2.353684921493255
727,0.6421869230001107,-371.8,294.55,1.829158687814612
728,0.6426724770001329,-377.73,285.94,1.7957722899397077
729,0.6435899210001708,-308.09,299.08,1.9720248472056057
730,0.6444178100002205,-395.38,299.08,2.382780106019525
731,0.6448937820002243,-354.17,299.01,1.834410742962108
732,0.6456941940002139,-348.15,294.43,1.6890168522953517
733,0.6461952480001969,-305.49,277.4,1.5765360198514136
734,0.646582182000202,-304.87,297.92,1.550384531998587
735,0.6470342430002347,-318.5,283.07,1.9904078714225513
736,0.6474770230002491,-399.23,297.5,1.9927538572512025
737,0.648311585000215,-779.15,250.02,2.0565358401512173
738,0.6486569610001993,-498.98,253.53,1.9858839402614155
739,0.6495104780001952,-456.24,295.52,2.3008882780532804
740,0.6500161740002,-304.29,283.88,1.8372501179305563
741,0.6504227040002206,-319.85,295.81,2.00861646029021
742,0.6508201570002257,-288.48,231.49,2.1446315826936435
743,0.6513578980001853,-366.5,298.49,2.262538702347427
744,0.6518820950001896,-199.59,195.18,2.2789050777456734
745,0.6523380270001553,-341.75,296.43,1.9216770603126512
746,0.6526332410001601,-356.79,284.37,1.9159854731534778
747,0.6529729110001767,-354.0,198.4,1.8860676440222697
748,0.6539268420002031,-396.63,260.55,1.945016218387638
749,0.6542228510002133,-332.74,298.65,1.5484819723718994
750,0.6546512610002537,-517.02,297.31,1.925577307047675
751,0.6549283810002748,-445.15,293.09,2.2477227805453053
752,0.6552741370002764,-403.57,273.15,2.170418467639813
753,0.6558596490002628,-448.37,267.0,2.6001731998370765
754,0.6560277090002842,-483.7,278.22,2.676720741960674
755,0.6562403680002831,-300.26,300.0,2.5040771509346924
756,0.6570158770003331,-301.87,297.56,2.44390683766215
757,0.6579943210003307,-302.86,300.0,2.391154592010474
758,0.658458331000304,-361.81,259.44,2.402674978331773
759,0.6592857360002995,-384.84,267.62,2.373953916167829
760,0.6602401150003061,-473.66,297.71,2.055673078960967
761,0.6610525050003275,-302.22,293.69,1.734536982263873
762,0.6618698760003667,-518.73,273.8,1.8275467075373002
763,0.6622835330003909,-377.87,300.0,1.8229369571259366
764,0.663137407000363,-296.9,294.8,1.7680293763664205
765,0.66385525200036,-282.49,178.94,1.9164394721540052
766,0.6641199860004008,-375.89,253.89,1.9162727581904373
767,0.6654356370003711,-351.84,293.45,1.9615550530369639
768,0.6664444630004027,-327.04,288.57,1.9530220400553744
769,0.667329389000372,-426.67,244.47,1.9953791070658862
770,0.6676426050004238,-646.95,252.76,1.7952757204088958
771,0.6682235390004507,-325.36,294.85,1.6247193374673277
772,0.6692455000004429,-383.76,299.48,1.9716366202771085
773,0.6696386370004461,-368.93,300.0,2.046386860314191
774,0.6704505190004397,-299.0,300.0,2.2162638856991683
775,0.6708004020004523,-298.32,295.19,2.202860682322845
776,0.6716180190004479,-325.13,246.2,2.280451939810443
777,0.6718154700004106,-280.79,243.64,2.324017330550557
778,0.6721804590004012,-332.01,299.67,2.2997423346906123
779,0.6725464970003827,-385.12,278.45,2.3525890680474717
780,0.673387197000352,-325.88,283.46,2.527006609666259
781,0.6741859520003572,-399.19,282.81,2.6398757762118317
782,0.6751875380003298,-380.36,287.54,2.2877313193836777
783,0.6763097620003009,-490.11,265.39,1.7707180749906386
784,0.6766004080002972,-571.45,283.95,2.0377924087633503
785,0.677398684000309,-392.63,274.69,2.0435811726148296
786,0.6779112860003238,-394.8,277.36,1.9893321742504697
787,0.6787153710003508,-444.53,286.49,1.9507818221851323
788,0.6795469210003944,-428.53,294.23,1.9424650062574487
789,0.6802579620003826,-318.68,300.0,2.3798958645300745
790,0.6810658560003731,-343.74,299.16,2.3093309796803125
791,0.6818657310004141,-360.94,299.94,2.310499827130264
